 9.90131911e+02	 1.77624485e+02
 1.00643439e+03	 1.79542537e+02
 1.02300528e+03	 1.80389121e+02
 1.03984902e+03	 1.82249484e+02
 1.05697008e+03	 1.83261496e+02
 1.07437305e+03	 1.84935902e+02
 1.09206255e+03	 1.85814952e+02
 1.11004331e+03	 1.87617833e+02
 1.12832012e+03	 1.88840505e+02
 1.14689786e+03	 1.89797479e+02
 1.16578148e+03	 1.90991159e+02
 1.18497601e+03	 1.92092609e+02
 1.20448659e+03	 1.93076354e+02
 1.22431840e+03	 1.95153619e+02
 1.24447675e+03	 1.95810170e+02
 1.26496700e+03	 1.96252737e+02
 1.28579462e+03	 2.00536392e+02
 1.30696517e+03	 2.02997420e+02
 1.32848429e+03	 2.04929005e+02
 1.35035772e+03	 2.06041488e+02
 1.37259130e+03	 2.08304919e+02
 1.39519095e+03	 2.09008266e+02
 1.41816271e+03	 2.10548105e+02
 1.44151269e+03	 2.12593619e+02
 1.46524713e+03	 2.14278690e+02
 1.48937236e+03	 2.16549753e+02
 1.51389480e+03	 2.18068864e+02
 1.53882101e+03	 2.20256179e+02
 1.56415763e+03	 2.22101773e+02
 1.58991141e+03	 2.24027334e+02
 1.61608922e+03	 2.24959621e+02
 1.64269806e+03	 2.26822159e+02
 1.66974501e+03	 2.28630949e+02
 1.69723728e+03	 2.31443462e+02
 1.72518221e+03	 2.32359388e+02
 1.75358726e+03	 2.34329875e+02
 1.78245999e+03	 2.35847087e+02
 1.81180811e+03	 2.37321254e+02
 1.84163945e+03	 2.40479088e+02
 1.87196195e+03	 2.43039343e+02
 1.90278372e+03	 2.45088329e+02
 1.93411296e+03	 2.48006851e+02
 1.96595804e+03	 2.50979811e+02
 1.99832745e+03	 2.51267605e+02
 2.03122982e+03	 2.54263271e+02
 2.06467392e+03	 2.54263271e+02
 2.09866868e+03	 2.55761543e+02
 2.13322317e+03	 2.58703449e+02
 2.16834659e+03	 2.60410485e+02
 2.20404831e+03	 2.64391605e+02
 2.24033786e+03	 2.65520784e+02
 2.27722492e+03	 2.66455302e+02
 2.31471933e+03	 2.69117194e+02
 2.35283107e+03	 2.69117194e+02
 2.39157033e+03	 2.69756603e+02
 2.43094742e+03	 2.71764006e+02
 2.47097285e+03	 2.73486898e+02
 2.51165731e+03	 2.77893592e+02
 2.55301163e+03	 2.80236757e+02
 2.59504685e+03	 2.81130111e+02
 2.63777417e+03	 2.81904984e+02
 2.68120500e+03	 2.82258671e+02
 2.72535092e+03	 2.84382774e+02
 2.77022369e+03	 2.84891120e+02
 2.81583529e+03	 2.86000471e+02
 2.86219789e+03	 2.88702023e+02
 2.90932385e+03	 2.91216536e+02
 2.95722573e+03	 2.93438185e+02
 3.00591631e+03	 2.95323132e+02
 3.05540858e+03	 2.97122183e+02
 3.10571574e+03	 3.01177525e+02
 3.15685121e+03	 3.03024028e+02
 3.20882862e+03	 3.03024028e+02
 3.26166183e+03	 3.03951212e+02
 3.31536494e+03	 3.03951212e+02
 3.36995227e+03	 3.08223258e+02
 3.42543838e+03	 3.09465684e+02
 3.48183806e+03	 3.10040098e+02
 3.53916636e+03	 3.10254617e+02
 3.59743857e+03	 3.11481782e+02
 3.65667023e+03	 3.12102936e+02
 3.71687713e+03	 3.16438876e+02
 3.77807534e+03	 3.16438876e+02
 3.84028118e+03	 3.17055658e+02
 3.90351123e+03	 3.20097293e+02
 3.96778236e+03	 3.22008644e+02
 4.03311171e+03	 3.26326912e+02
 4.09951670e+03	 3.27838943e+02
 4.16701506e+03	 3.30780898e+02
 4.23562476e+03	 3.31403241e+02
 4.30536413e+03	 3.33890822e+02
 4.37625175e+03	 3.35820153e+02
 4.44830653e+03	 3.36409590e+02
 4.52154769e+03	 3.37939747e+02
 4.59599476e+03	 3.38516330e+02
 4.67166760e+03	 3.38925587e+02
 4.74858639e+03	 3.41830947e+02
 4.82677164e+03	 3.45659943e+02
 4.90624421e+03	 3.47030506e+02
 4.98702530e+03	 3.47030506e+02
 5.06913643e+03	 3.51130506e+02
 5.15259953e+03	 3.55496988e+02
 5.23743684e+03	 3.56167035e+02
 5.32367099e+03	 3.56167035e+02
 5.41132499e+03	 3.59078711e+02
 5.50042220e+03	 3.61176379e+02
 5.59098640e+03	 3.64958040e+02
 5.68304173e+03	 3.64958040e+02
 5.77661275e+03	 3.73993357e+02
 5.87172440e+03	 3.78029437e+02
 5.96840207e+03	 3.78852382e+02
 6.06667154e+03	 3.80908092e+02
 6.16655900e+03	 3.80908092e+02
 6.26809111e+03	 3.82966262e+02
 6.37129493e+03	 3.89489255e+02
 6.47619801e+03	 3.89489255e+02
 6.58282831e+03	 3.89489255e+02
 6.69121427e+03	 3.93439447e+02
 6.80138480e+03	 3.96321348e+02
 6.91336928e+03	 3.99660554e+02
 7.02719758e+03	 3.99660554e+02
 7.14290007e+03	 3.99660554e+02
 7.26050758e+03	 3.99660554e+02
 7.38005150e+03	 4.00147408e+02
 7.50156370e+03	 4.01582369e+02
 7.62507660e+03	 4.02658488e+02
 7.75062313e+03	 4.06261878e+02
 7.87823678e+03	 4.08670171e+02
 8.00795158e+03	 4.10231843e+02
 8.13980213e+03	 4.13080747e+02
 8.27382359e+03	 4.21438171e+02
 8.41005171e+03	 4.26760188e+02
 8.54852282e+03	 4.26760188e+02
 8.68927385e+03	 4.26760188e+02
 8.83234234e+03	 4.29493833e+02
 8.97776645e+03	 4.31167071e+02
 9.12558495e+03	 4.31167071e+02
 9.27583728e+03	 4.36213698e+02
 9.42856351e+03	 4.36213698e+02
 9.58380437e+03	 4.38822997e+02
 9.74160126e+03	 4.45913805e+02
 9.90199627e+03	 4.47576961e+02
 1.00650322e+04	 4.50522725e+02
 1.02307525e+04	 4.53746356e+02
 1.03992013e+04	 4.53746356e+02
 1.05704237e+04	 4.55656131e+02
 1.07444652e+04	 4.56457453e+02
 1.09213723e+04	 4.60011048e+02
 1.11011922e+04	 4.67460541e+02
 1.12839728e+04	 4.72337261e+02
 1.14697629e+04	 4.72337261e+02
 1.16586120e+04	 4.72337261e+02
 1.18505705e+04	 4.72337261e+02
 1.20456896e+04	 4.74280632e+02
 1.22440214e+04	 4.75488642e+02
 1.24456186e+04	 4.77804574e+02
 1.26505351e+04	 4.77804574e+02
 1.28588256e+04	 4.77804574e+02
 1.30705456e+04	 4.81798290e+02
 1.32857515e+04	 4.90623661e+02
 1.35045008e+04	 4.90623661e+02
 1.37268517e+04	 4.90623661e+02
 1.39528637e+04	 4.90623661e+02
 1.41825970e+04	 4.90623661e+02
 1.44161128e+04	 4.90623661e+02
 1.46534734e+04	 4.93351965e+02
 1.48947421e+04	 4.95625592e+02
 1.51399834e+04	 4.95625592e+02
 1.53892625e+04	 4.96726726e+02
 1.56426460e+04	 5.06446466e+02
 1.59002014e+04	 5.06446466e+02
 1.61619975e+04	 5.11188295e+02
 1.64281040e+04	 5.16792036e+02
 1.66985920e+04	 5.16792036e+02
 1.69735335e+04	 5.18653646e+02
 1.72530020e+04	 5.24367372e+02
 1.75370719e+04	 5.27132848e+02
 1.78258189e+04	 5.27132848e+02
 1.81193202e+04	 5.29100448e+02
 1.84176540e+04	 5.34671539e+02
 1.87208998e+04	 5.34671539e+02
 1.90291385e+04	 5.34671539e+02
 1.93424524e+04	 5.38396104e+02
 1.96609250e+04	 5.44795556e+02
 1.99846412e+04	 5.44795556e+02
 2.03136874e+04	 5.44795556e+02
 2.06481513e+04	 5.44795556e+02
 2.09881221e+04	 5.44795556e+02
 2.13336906e+04	 5.46817174e+02
 2.16849488e+04	 5.54800091e+02
 2.20419905e+04	 5.54800091e+02
 2.24049108e+04	 5.54800091e+02
 2.27738066e+04	 5.54800091e+02
 2.31487763e+04	 5.68451467e+02
 2.35299198e+04	 5.68451467e+02
 2.39173389e+04	 5.68451467e+02
 2.43111367e+04	 5.68451467e+02
 2.47114185e+04	 5.68451467e+02
 2.51182908e+04	 5.68451467e+02
 2.55318623e+04	 5.70409303e+02
 2.59522432e+04	 5.78756260e+02
 2.63795457e+04	 5.78756260e+02
 2.68138837e+04	 5.78756260e+02
 2.72553730e+04	 5.87378322e+02
 2.77041315e+04	 5.87378322e+02
 2.81602787e+04	 5.87378322e+02
 2.86239364e+04	 5.87378322e+02
 2.90952282e+04	 5.87378322e+02
 2.95742797e+04	 5.92221591e+02
 3.00612189e+04	 5.97849237e+02
 3.05561755e+04	 5.97849237e+02
 3.10592815e+04	 5.97849237e+02
 3.15706711e+04	 5.97849237e+02
 3.20904807e+04	 5.97849237e+02
 3.26188490e+04	 6.01542948e+02
 3.31559168e+04	 6.05249812e+02
 3.37018274e+04	 6.11530628e+02
 3.42567264e+04	 6.11530628e+02
 3.48207618e+04	 6.11530628e+02
 3.53940841e+04	 6.11530628e+02
 3.59768460e+04	 6.11530628e+02
 3.65692031e+04	 6.11530628e+02
 3.71713133e+04	 6.11530628e+02
 3.77833373e+04	 6.11530628e+02
 3.84054382e+04	 6.11530628e+02
 3.90377819e+04	 6.15357710e+02
 3.96805372e+04	 6.15357710e+02
 4.03338754e+04	 6.15357710e+02
 4.09979707e+04	 6.15357710e+02
 4.16730004e+04	 6.15357710e+02
 4.23591444e+04	 6.29412592e+02
 4.30565858e+04	 6.32847543e+02
 4.37655104e+04	 6.32847543e+02
 4.44861075e+04	 6.32847543e+02
 4.52185692e+04	 6.32847543e+02
 4.59630908e+04	 6.32847543e+02
 4.67198710e+04	 6.41256230e+02
 4.74891115e+04	 6.41256230e+02
 4.82710175e+04	 6.46853307e+02
 4.90657976e+04	 6.46853307e+02
 4.98736636e+04	 6.46853307e+02
 5.06948312e+04	 6.46853307e+02
 5.15295192e+04	 6.46853307e+02
 5.23779503e+04	 6.55713186e+02
 5.32403508e+04	 6.55713186e+02
 5.41169507e+04	 6.55713186e+02
 5.50079838e+04	 6.55713186e+02
 5.59136877e+04	 6.55713186e+02
 5.68343040e+04	 6.55713186e+02
 5.77700781e+04	 6.55713186e+02
 5.87212598e+04	 6.55713186e+02
 5.96881026e+04	 6.55713186e+02
 6.06708644e+04	 6.55713186e+02
 6.16698073e+04	 6.55713186e+02
 6.26851979e+04	 6.55713186e+02
 6.37173067e+04	 6.55713186e+02
 6.47664092e+04	 6.55713186e+02
 6.58327851e+04	 6.55713186e+02
 6.69167188e+04	 6.55713186e+02
 6.80184995e+04	 6.55713186e+02
 6.91384209e+04	 6.55713186e+02
 7.02767818e+04	 6.55713186e+02
 7.14338857e+04	 6.55713186e+02
 7.26100413e+04	 6.55713186e+02
 7.38055623e+04	 6.55713186e+02
 7.50207674e+04	 6.55713186e+02
 7.62559809e+04	 6.55713186e+02
 7.75115320e+04	 6.55713186e+02
 7.87877558e+04	 6.55713186e+02
 8.00849925e+04	 6.55713186e+02
 8.14035882e+04	 6.55713186e+02
 8.27438945e+04	 6.55713186e+02
 8.41062688e+04	 6.55713186e+02
 8.54910746e+04	 6.55713186e+02
 8.68986812e+04	 6.55713186e+02
 8.83294639e+04	 6.55713186e+02
 8.97838044e+04	 6.55713186e+02
 9.12620906e+04	 6.55713186e+02
 9.27647166e+04	 6.55713186e+02
 9.42920834e+04	 6.55713186e+02
 9.58445981e+04	 6.66921354e+02
 9.74226750e+04	 6.66921354e+02
 9.90267348e+04	 6.66921354e+02
 1.00657205e+05	 6.66921354e+02
 1.02314522e+05	 6.66921354e+02
 1.03999125e+05	 6.66921354e+02
 1.05711466e+05	 6.66921354e+02
 1.07452000e+05	 6.66921354e+02
 1.09221193e+05	 6.66921354e+02
 1.11019515e+05	 6.66921354e+02
 1.12847446e+05	 6.66921354e+02
 1.14705474e+05	 6.66921354e+02
 1.16594094e+05	 6.66921354e+02
 1.18513810e+05	 6.66921354e+02
 1.20465135e+05	 6.66921354e+02
 1.22448587e+05	 6.66921354e+02
 1.24464698e+05	 6.66921354e+02
 1.26514003e+05	 6.66921354e+02
 1.28597050e+05	 6.66921354e+02
 1.30714395e+05	 6.66921354e+02
