 3.32343136e+02	 7.02526879e+01
 3.37545706e+02	 7.06981475e+01
 3.42829718e+02	 7.12842966e+01
 3.48196447e+02	 7.19424335e+01
 3.53647188e+02	 7.20945972e+01
 3.59183256e+02	 7.24955547e+01
 3.64805987e+02	 7.31406209e+01
 3.70516738e+02	 7.36775764e+01
 3.76316885e+02	 7.39479072e+01
 3.82207830e+02	 7.42533917e+01
 3.88190992e+02	 7.46960619e+01
 3.94267816e+02	 7.49565261e+01
 4.00439769e+02	 7.53944760e+01
 4.06708338e+02	 7.56389475e+01
 4.13075036e+02	 7.58536295e+01
 4.19541401e+02	 7.61541547e+01
 4.26108991e+02	 7.64247360e+01
 4.32779391e+02	 7.72738625e+01
 4.39554212e+02	 7.72738625e+01
 4.46435087e+02	 7.74081471e+01
 4.53423677e+02	 7.77203056e+01
 4.60521667e+02	 7.84316676e+01
 4.67730771e+02	 7.88008848e+01
 4.75052728e+02	 7.88008848e+01
 4.82489304e+02	 7.92533968e+01
 4.90042294e+02	 7.96199232e+01
 4.97713520e+02	 8.00334749e+01
 5.05504833e+02	 8.03303080e+01
 5.13418113e+02	 8.08717992e+01
 5.21455269e+02	 8.09161472e+01
 5.29618241e+02	 8.11331246e+01
 5.37908997e+02	 8.19911968e+01
 5.46329539e+02	 8.23059409e+01
 5.54881898e+02	 8.26153953e+01
 5.63568137e+02	 8.27801595e+01
 5.72390352e+02	 8.29512937e+01
 5.81350672e+02	 8.33326949e+01
 5.90451259e+02	 8.33326949e+01
 5.99694308e+02	 8.38847991e+01
 6.09082050e+02	 8.41837911e+01
 6.18616750e+02	 8.45494541e+01
 6.28300708e+02	 8.52571895e+01
 6.38136260e+02	 8.52571895e+01
 6.48125781e+02	 8.53048650e+01
 6.58271680e+02	 8.57332765e+01
 6.68576404e+02	 8.60393003e+01
 6.79042441e+02	 8.68929606e+01
 6.89672316e+02	 8.68929606e+01
 7.00468593e+02	 8.70015491e+01
 7.11433877e+02	 8.70015491e+01
 7.22570814e+02	 8.71872724e+01
 7.33882090e+02	 8.74136773e+01
 7.45370437e+02	 8.74136773e+01
 7.57038624e+02	 8.76425050e+01
 7.68889467e+02	 8.81020077e+01
 7.80925826e+02	 8.91767673e+01
 7.93150605e+02	 8.92869398e+01
 8.05566753e+02	 8.95928734e+01
 8.18177266e+02	 8.97126567e+01
 8.30985186e+02	 8.97126567e+01
 8.43993605e+02	 9.04607413e+01
 8.57205660e+02	 9.13671890e+01
 8.70624539e+02	 9.16462842e+01
 8.84253481e+02	 9.16462842e+01
 8.98095772e+02	 9.17632473e+01
 9.12154754e+02	 9.18873605e+01
 9.26433818e+02	 9.28389409e+01
 9.40936410e+02	 9.35001776e+01
 9.55666028e+02	 9.45616091e+01
 9.70626227e+02	 9.45616091e+01
 9.85820616e+02	 9.47261295e+01
 1.00125286e+03	 9.47261295e+01
 1.01692669e+03	 9.52221930e+01
 1.03284587e+03	 9.58710170e+01
 1.04901426e+03	 9.72240319e+01
 1.06543575e+03	 9.72240319e+01
 1.08211431e+03	 9.72240319e+01
 1.09905396e+03	 9.77432286e+01
 1.11625878e+03	 9.77432286e+01
 1.13373293e+03	 9.78724787e+01
 1.15148063e+03	 9.82689790e+01
 1.16950615e+03	 9.92377958e+01
 1.18781385e+03	 9.97699274e+01
 1.20640814e+03	 9.99938590e+01
 1.22529351e+03	 1.00444103e+02
 1.24447451e+03	 1.00444103e+02
 1.26395578e+03	 1.00444103e+02
 1.28374201e+03	 1.00444103e+02
 1.30383798e+03	 1.01455689e+02
 1.32424854e+03	 1.01721329e+02
 1.34497861e+03	 1.02126309e+02
 1.36603319e+03	 1.02320232e+02
 1.38741736e+03	 1.02320232e+02
 1.40913629e+03	 1.02901776e+02
 1.43119521e+03	 1.03833745e+02
 1.45359944e+03	 1.04319777e+02
 1.47635440e+03	 1.05257568e+02
 1.49946556e+03	 1.05741547e+02
 1.52293851e+03	 1.05741547e+02
 1.54677892e+03	 1.06588908e+02
 1.57099252e+03	 1.07486372e+02
 1.59558517e+03	 1.07486372e+02
 1.62056280e+03	 1.07486372e+02
 1.64593143e+03	 1.07486372e+02
 1.67169719e+03	 1.07641695e+02
 1.69786630e+03	 1.07641695e+02
 1.72444506e+03	 1.07641695e+02
 1.75143989e+03	 1.07641695e+02
 1.77885730e+03	 1.08241638e+02
 1.80670391e+03	 1.09094908e+02
 1.83498643e+03	 1.09388717e+02
 1.86371170e+03	 1.10287889e+02
 1.89288664e+03	 1.11483604e+02
 1.92251829e+03	 1.11483604e+02
 1.95261380e+03	 1.11483604e+02
 1.98318043e+03	 1.12259716e+02
 2.01422556e+03	 1.12631779e+02
 2.04575667e+03	 1.12631779e+02
 2.07778138e+03	 1.13018464e+02
 2.11030741e+03	 1.14408833e+02
 2.14334261e+03	 1.14943322e+02
 2.17689495e+03	 1.14943322e+02
 2.21097253e+03	 1.14943322e+02
 2.24558356e+03	 1.15176344e+02
 2.28073640e+03	 1.15936984e+02
 2.31643954e+03	 1.16751756e+02
 2.35270157e+03	 1.17021947e+02
 2.38953126e+03	 1.18151391e+02
 2.42693749e+03	 1.18151391e+02
 2.46492929e+03	 1.18611534e+02
 2.50351581e+03	 1.18611534e+02
 2.54270638e+03	 1.19629700e+02
 2.58251045e+03	 1.19629700e+02
 2.62293761e+03	 1.20066268e+02
 2.66399764e+03	 1.20066268e+02
 2.70570042e+03	 1.20279533e+02
 2.74805603e+03	 1.20801513e+02
 2.79107468e+03	 1.20801513e+02
 2.83476676e+03	 1.22233050e+02
 2.87914280e+03	 1.22233050e+02
 2.92421351e+03	 1.22233050e+02
 2.96998977e+03	 1.22233050e+02
 3.01648262e+03	 1.22233050e+02
 3.06370328e+03	 1.22233050e+02
 3.11166314e+03	 1.22233050e+02
 3.16037378e+03	 1.22233050e+02
 3.20984694e+03	 1.22233050e+02
 3.26009456e+03	 1.22233050e+02
 3.31112878e+03	 1.22233050e+02
 3.36296189e+03	 1.23383233e+02
 3.41560641e+03	 1.23997542e+02
 3.46907504e+03	 1.23997542e+02
 3.52338067e+03	 1.25772082e+02
 3.57853642e+03	 1.26477373e+02
 3.63455559e+03	 1.26477373e+02
 3.69145170e+03	 1.26477373e+02
 3.74923847e+03	 1.26780403e+02
 3.80792984e+03	 1.28050976e+02
 3.86753998e+03	 1.28050976e+02
 3.92808327e+03	 1.29343814e+02
 3.98957432e+03	 1.29343814e+02
 4.05202797e+03	 1.29789418e+02
 4.11545927e+03	 1.30449687e+02
 4.17988355e+03	 1.30449687e+02
 4.24531633e+03	 1.31689267e+02
 4.31177341e+03	 1.31689267e+02
 4.37927083e+03	 1.31689267e+02
 4.44782487e+03	 1.31689267e+02
 4.51745206e+03	 1.31689267e+02
 4.58816921e+03	 1.31689267e+02
 4.65999339e+03	 1.31689267e+02
 4.73294192e+03	 1.31689267e+02
 4.80703239e+03	 1.31689267e+02
 4.88228270e+03	 1.32548615e+02
 4.95871099e+03	 1.32548615e+02
 5.03633570e+03	 1.32548615e+02
 5.11517557e+03	 1.33482969e+02
 5.19524962e+03	 1.33482969e+02
 5.27657716e+03	 1.33482969e+02
 5.35917782e+03	 1.33482969e+02
 5.44307152e+03	 1.33482969e+02
 5.52827852e+03	 1.33482969e+02
 5.61481937e+03	 1.33482969e+02
 5.70271494e+03	 1.33939517e+02
 5.79198645e+03	 1.33939517e+02
 5.88265544e+03	 1.34623101e+02
 5.97474377e+03	 1.34623101e+02
 6.06827368e+03	 1.34623101e+02
 6.16326773e+03	 1.34623101e+02
 6.25974883e+03	 1.34623101e+02
 6.35774026e+03	 1.35816479e+02
 6.45726568e+03	 1.35816479e+02
 6.55834909e+03	 1.35816479e+02
 6.66101488e+03	 1.35816479e+02
 6.76528782e+03	 1.35816479e+02
 6.87119307e+03	 1.35816479e+02
 6.97875619e+03	 1.35816479e+02
 7.08800312e+03	 1.35816479e+02
 7.19896022e+03	 1.35816479e+02
 7.31165427e+03	 1.35816479e+02
 7.42611246e+03	 1.35816479e+02
 7.54236240e+03	 1.35816479e+02
 7.66043215e+03	 1.38001230e+02
 7.78035018e+03	 1.39282248e+02
 7.90214543e+03	 1.40182101e+02
 8.02584729e+03	 1.40182101e+02
 8.15148561e+03	 1.40182101e+02
 8.27909070e+03	 1.40855151e+02
 8.40869334e+03	 1.43699293e+02
 8.54032481e+03	 1.43699293e+02
 8.67401687e+03	 1.43699293e+02
 8.80980177e+03	 1.44562919e+02
 8.94771228e+03	 1.44562919e+02
 9.08778166e+03	 1.44562919e+02
 9.23004373e+03	 1.44562919e+02
 9.37453279e+03	 1.44562919e+02
 9.52128372e+03	 1.44562919e+02
 9.67033192e+03	 1.44562919e+02
 9.82171335e+03	 1.44562919e+02
 9.97546453e+03	 1.44562919e+02
 1.01316226e+04	 1.44562919e+02
 1.02902251e+04	 1.44562919e+02
 1.04513105e+04	 1.46354166e+02
 1.06149175e+04	 1.46354166e+02
 1.07810857e+04	 1.46354166e+02
 1.09498551e+04	 1.46354166e+02
 1.11212665e+04	 1.46354166e+02
 1.12953611e+04	 1.46354166e+02
 1.14721811e+04	 1.46354166e+02
 1.16517691e+04	 1.46354166e+02
 1.18341684e+04	 1.46354166e+02
 1.20194229e+04	 1.46354166e+02
 1.22075775e+04	 1.47770864e+02
 1.23986775e+04	 1.47770864e+02
 1.25927691e+04	 1.47770864e+02
 1.27898990e+04	 1.47770864e+02
 1.29901148e+04	 1.47770864e+02
 1.31934648e+04	 1.47770864e+02
 1.33999981e+04	 1.48877990e+02
 1.36097645e+04	 1.48877990e+02
 1.38228146e+04	 1.48877990e+02
 1.40391999e+04	 1.48877990e+02
 1.42589725e+04	 1.48877990e+02
 1.44821855e+04	 1.48877990e+02
 1.47088927e+04	 1.48877990e+02
 1.49391488e+04	 1.48877990e+02
 1.51730094e+04	 1.48877990e+02
 1.54105309e+04	 1.48877990e+02
 1.56517707e+04	 1.48877990e+02
 1.58967868e+04	 1.48877990e+02
 1.61456385e+04	 1.48877990e+02
 1.63983857e+04	 1.48877990e+02
 1.66550896e+04	 1.48877990e+02
 1.69158119e+04	 1.48877990e+02
 1.71806156e+04	 1.48877990e+02
 1.74495646e+04	 1.48877990e+02
 1.77227238e+04	 1.48877990e+02
 1.80001590e+04	 1.48877990e+02
 1.82819374e+04	 1.48877990e+02
 1.85681267e+04	 1.48877990e+02
 1.88587961e+04	 1.48877990e+02
 1.91540157e+04	 1.48877990e+02
 1.94538567e+04	 1.48877990e+02
 1.97583915e+04	 1.48877990e+02
 2.00676936e+04	 1.48877990e+02
 2.03818375e+04	 1.48877990e+02
 2.07008991e+04	 1.48877990e+02
 2.10249554e+04	 1.48877990e+02
 2.13540845e+04	 1.48877990e+02
 2.16883659e+04	 1.51415382e+02
 2.20278802e+04	 1.51415382e+02
 2.23727093e+04	 1.51415382e+02
 2.27229364e+04	 1.51415382e+02
 2.30786461e+04	 1.51415382e+02
 2.34399241e+04	 1.51415382e+02
 2.38068577e+04	 1.51415382e+02
 2.41795353e+04	 1.51415382e+02
 2.45580468e+04	 1.51415382e+02
 2.49424837e+04	 1.51415382e+02
 2.53329387e+04	 1.51415382e+02
 2.57295059e+04	 1.51415382e+02
 2.61322810e+04	 1.51415382e+02
 2.65413613e+04	 1.51415382e+02
 2.69568454e+04	 1.51415382e+02
 2.73788336e+04	 1.51415382e+02
 2.78074276e+04	 1.51415382e+02
 2.82427310e+04	 1.51415382e+02
 2.86848487e+04	 1.51415382e+02
 2.91338874e+04	 1.51415382e+02
 2.95899555e+04	 1.51415382e+02
 3.00531629e+04	 1.51415382e+02
 3.05236215e+04	 1.51415382e+02
 3.10014448e+04	 1.51415382e+02
 3.14867480e+04	 1.51415382e+02
 3.19796482e+04	 1.51415382e+02
 3.24802644e+04	 1.51415382e+02
 3.29887174e+04	 1.51415382e+02
 3.35051298e+04	 1.51415382e+02
 3.40296262e+04	 1.51415382e+02
 3.45623332e+04	 1.54294975e+02
