 5.79110935e+02	 1.11369896e+02
 5.88372859e+02	 1.12030128e+02
 5.97782912e+02	 1.13723205e+02
 6.07343464e+02	 1.14696386e+02
 6.17056921e+02	 1.15596725e+02
 6.26925728e+02	 1.16484465e+02
 6.36952371e+02	 1.17123537e+02
 6.47139374e+02	 1.18194317e+02
 6.57489301e+02	 1.19344464e+02
 6.68004757e+02	 1.19866212e+02
 6.78688391e+02	 1.21039996e+02
 6.89542893e+02	 1.21766686e+02
 7.00570994e+02	 1.22912815e+02
 7.11775471e+02	 1.23903700e+02
 7.23159146e+02	 1.25490343e+02
 7.34724883e+02	 1.25608807e+02
 7.46475596e+02	 1.27179887e+02
 7.58414242e+02	 1.27703624e+02
 7.70543826e+02	 1.28435174e+02
 7.82867404e+02	 1.28997496e+02
 7.95388077e+02	 1.29837752e+02
 8.08108997e+02	 1.30526234e+02
 8.21033367e+02	 1.31714429e+02
 8.34164442e+02	 1.32417237e+02
 8.47505526e+02	 1.34366525e+02
 8.61059979e+02	 1.34598415e+02
 8.74831213e+02	 1.35725187e+02
 8.88822695e+02	 1.35878577e+02
 9.03037948e+02	 1.36463443e+02
 9.17480550e+02	 1.36870256e+02
 9.32154138e+02	 1.37306173e+02
 9.47062406e+02	 1.38102420e+02
 9.62209106e+02	 1.38261894e+02
 9.77598054e+02	 1.39318513e+02
 9.93233122e+02	 1.39867408e+02
 1.00911825e+03	 1.40752887e+02
 1.02525743e+03	 1.41517100e+02
 1.04165473e+03	 1.42004443e+02
 1.05831428e+03	 1.42004443e+02
 1.07524027e+03	 1.43441973e+02
 1.09243697e+03	 1.44929177e+02
 1.10990869e+03	 1.46008788e+02
 1.12765985e+03	 1.46393919e+02
 1.14569491e+03	 1.47184176e+02
 1.16401841e+03	 1.47942786e+02
 1.18263496e+03	 1.49070428e+02
 1.20154926e+03	 1.49070428e+02
 1.22076606e+03	 1.49213381e+02
 1.24029020e+03	 1.49616415e+02
 1.26012659e+03	 1.50196850e+02
 1.28028024e+03	 1.50286045e+02
 1.30075621e+03	 1.51413984e+02
 1.32155966e+03	 1.51413984e+02
 1.34269583e+03	 1.52408921e+02
 1.36417003e+03	 1.54031742e+02
 1.38598768e+03	 1.55310017e+02
 1.40815427e+03	 1.55310017e+02
 1.43067537e+03	 1.55310017e+02
 1.45355666e+03	 1.56188457e+02
 1.47680391e+03	 1.56446268e+02
 1.50042295e+03	 1.57465307e+02
 1.52441974e+03	 1.58664368e+02
 1.54880032e+03	 1.58664368e+02
 1.57357082e+03	 1.59350245e+02
 1.59873749e+03	 1.60286473e+02
 1.62430666e+03	 1.60725253e+02
 1.65028477e+03	 1.61497174e+02
 1.67667835e+03	 1.61497174e+02
 1.70349405e+03	 1.62237654e+02
 1.73073863e+03	 1.63299533e+02
 1.75841894e+03	 1.63618295e+02
 1.78654195e+03	 1.63618295e+02
 1.81511474e+03	 1.64810384e+02
 1.84414451e+03	 1.65695748e+02
 1.87363856e+03	 1.67312128e+02
 1.90360432e+03	 1.67656163e+02
 1.93404933e+03	 1.69221893e+02
 1.96498126e+03	 1.69765825e+02
 1.99640789e+03	 1.69765825e+02
 2.02833714e+03	 1.70786807e+02
 2.06077705e+03	 1.72473182e+02
 2.09373578e+03	 1.74234286e+02
 2.12722163e+03	 1.74902288e+02
 2.16124303e+03	 1.75261715e+02
 2.19580855e+03	 1.75971546e+02
 2.23092688e+03	 1.78995889e+02
 2.26660688e+03	 1.79651854e+02
 2.30285751e+03	 1.79651854e+02
 2.33968792e+03	 1.81267127e+02
 2.37710737e+03	 1.81698257e+02
 2.41512528e+03	 1.81698257e+02
 2.45375123e+03	 1.81698257e+02
 2.49299493e+03	 1.82876952e+02
 2.53286627e+03	 1.83683965e+02
 2.57337529e+03	 1.84121493e+02
 2.61453218e+03	 1.84531386e+02
 2.65634731e+03	 1.85497322e+02
 2.69883120e+03	 1.87215585e+02
 2.74199456e+03	 1.87750587e+02
 2.78584824e+03	 1.88587124e+02
 2.83040328e+03	 1.88587124e+02
 2.87567092e+03	 1.90081000e+02
 2.92166253e+03	 1.90081000e+02
 2.96838970e+03	 1.90665848e+02
 3.01586420e+03	 1.92361723e+02
 3.06409797e+03	 1.92361723e+02
 3.11310316e+03	 1.93303143e+02
 3.16289211e+03	 1.93987314e+02
 3.21347735e+03	 1.94556468e+02
 3.26487162e+03	 1.96295777e+02
 3.31708786e+03	 1.99442104e+02
 3.37013921e+03	 2.02751530e+02
 3.42403903e+03	 2.02751530e+02
 3.47880088e+03	 2.02751530e+02
 3.53443856e+03	 2.02751530e+02
 3.59096608e+03	 2.03084455e+02
 3.64839766e+03	 2.03615001e+02
 3.70674776e+03	 2.03615001e+02
 3.76603107e+03	 2.03615001e+02
 3.82626253e+03	 2.03615001e+02
 3.88745729e+03	 2.06606124e+02
 3.94963075e+03	 2.06606124e+02
 4.01279858e+03	 2.07279239e+02
 4.07697668e+03	 2.07279239e+02
 4.14218119e+03	 2.08543130e+02
 4.20842855e+03	 2.11278435e+02
 4.27573542e+03	 2.13736846e+02
 4.34411876e+03	 2.14385183e+02
 4.41359577e+03	 2.14385183e+02
 4.48418395e+03	 2.15206513e+02
 4.55590108e+03	 2.15206513e+02
 4.62876520e+03	 2.15690370e+02
 4.70279466e+03	 2.17713074e+02
 4.77800811e+03	 2.17713074e+02
 4.85442446e+03	 2.17713074e+02
 4.93206298e+03	 2.22610228e+02
 5.01094319e+03	 2.22610228e+02
 5.09108496e+03	 2.22991415e+02
 5.17250846e+03	 2.22991415e+02
 5.25523420e+03	 2.23969446e+02
 5.33928301e+03	 2.24850562e+02
 5.42467603e+03	 2.27427663e+02
 5.51143478e+03	 2.28049347e+02
 5.59958108e+03	 2.28049347e+02
 5.68913715e+03	 2.28049347e+02
 5.78012551e+03	 2.29019312e+02
 5.87256908e+03	 2.30574292e+02
 5.96649114e+03	 2.32466697e+02
 6.06191532e+03	 2.32466697e+02
 6.15886566e+03	 2.32466697e+02
 6.25736655e+03	 2.32466697e+02
 6.35744281e+03	 2.32466697e+02
 6.45911962e+03	 2.34650904e+02
 6.56242258e+03	 2.34650904e+02
 6.66737771e+03	 2.34650904e+02
 6.77401141e+03	 2.34650904e+02
 6.88235055e+03	 2.34650904e+02
 6.99242240e+03	 2.35734662e+02
 7.10425466e+03	 2.37015057e+02
 7.21787549e+03	 2.39506360e+02
 7.33331351e+03	 2.39506360e+02
 7.45059776e+03	 2.39506360e+02
 7.56975778e+03	 2.39506360e+02
 7.69082357e+03	 2.41007306e+02
 7.81382560e+03	 2.43623836e+02
 7.93879485e+03	 2.43623836e+02
 8.06576278e+03	 2.43623836e+02
 8.19476135e+03	 2.45823200e+02
 8.32582304e+03	 2.45823200e+02
 8.45898085e+03	 2.45823200e+02
 8.59426829e+03	 2.45823200e+02
 8.73171944e+03	 2.49399463e+02
 8.87136889e+03	 2.50245502e+02
 9.01325180e+03	 2.51990947e+02
 9.15740389e+03	 2.54947619e+02
 9.30386146e+03	 2.54947619e+02
 9.45266138e+03	 2.54947619e+02
 9.60384110e+03	 2.54947619e+02
 9.75743870e+03	 2.54947619e+02
 9.91349284e+03	 2.56679016e+02
 1.00720428e+04	 2.56679016e+02
 1.02331285e+04	 2.56679016e+02
 1.03967905e+04	 2.58564228e+02
 1.05630700e+04	 2.58564228e+02
 1.07320089e+04	 2.58564228e+02
 1.09036497e+04	 2.58564228e+02
 1.10780356e+04	 2.58564228e+02
 1.12552105e+04	 2.59453687e+02
 1.14352190e+04	 2.59453687e+02
 1.16181065e+04	 2.59453687e+02
 1.18039189e+04	 2.59453687e+02
 1.19927031e+04	 2.59453687e+02
 1.21845066e+04	 2.59453687e+02
 1.23793777e+04	 2.59453687e+02
 1.25773655e+04	 2.59453687e+02
 1.27785197e+04	 2.60926598e+02
 1.29828910e+04	 2.63380424e+02
 1.31905309e+04	 2.63380424e+02
 1.34014917e+04	 2.63380424e+02
 1.36158265e+04	 2.63380424e+02
 1.38335892e+04	 2.63380424e+02
 1.40548346e+04	 2.63380424e+02
 1.42796185e+04	 2.63380424e+02
 1.45079974e+04	 2.63380424e+02
 1.47400289e+04	 2.63380424e+02
 1.49757714e+04	 2.65820196e+02
 1.52152841e+04	 2.65820196e+02
 1.54586275e+04	 2.68689214e+02
 1.57058627e+04	 2.70456541e+02
 1.59570521e+04	 2.70456541e+02
 1.62122588e+04	 2.70456541e+02
 1.64715472e+04	 2.72066840e+02
 1.67349824e+04	 2.72066840e+02
 1.70026308e+04	 2.72066840e+02
 1.72745599e+04	 2.72066840e+02
 1.75508380e+04	 2.79471529e+02
 1.78315347e+04	 2.79471529e+02
 1.81167206e+04	 2.79471529e+02
 1.84064677e+04	 2.79471529e+02
 1.87008488e+04	 2.79471529e+02
 1.89999380e+04	 2.79471529e+02
 1.93038107e+04	 2.81350836e+02
 1.96125433e+04	 2.81350836e+02
 1.99262136e+04	 2.81350836e+02
 2.02449005e+04	 2.81350836e+02
 2.05686843e+04	 2.81350836e+02
 2.08976465e+04	 2.81350836e+02
 2.12318698e+04	 2.81350836e+02
 2.15714386e+04	 2.81350836e+02
 2.19164381e+04	 2.85106026e+02
 2.22669554e+04	 2.85106026e+02
 2.26230786e+04	 2.85106026e+02
 2.29848975e+04	 2.85106026e+02
 2.33525030e+04	 2.85106026e+02
 2.37259877e+04	 2.85106026e+02
 2.41054458e+04	 2.87885784e+02
 2.44909726e+04	 2.87885784e+02
 2.48826653e+04	 2.89929500e+02
 2.52806225e+04	 2.89929500e+02
 2.56849444e+04	 2.89929500e+02
 2.60957327e+04	 2.89929500e+02
 2.65130909e+04	 2.89929500e+02
 2.69371240e+04	 2.89929500e+02
 2.73679389e+04	 2.89929500e+02
 2.78056439e+04	 2.89929500e+02
 2.82503493e+04	 2.89929500e+02
 2.87021671e+04	 2.89929500e+02
 2.91612109e+04	 2.89929500e+02
 2.96275964e+04	 2.89929500e+02
 3.01014409e+04	 2.89929500e+02
 3.05828638e+04	 2.89929500e+02
 3.10719862e+04	 2.89929500e+02
 3.15689314e+04	 2.89929500e+02
 3.20738244e+04	 2.89929500e+02
 3.25867923e+04	 2.89929500e+02
 3.31079643e+04	 2.89929500e+02
 3.36374716e+04	 2.89929500e+02
 3.41754474e+04	 2.89929500e+02
 3.47220273e+04	 2.89929500e+02
 3.52773489e+04	 2.89929500e+02
 3.58415519e+04	 2.89929500e+02
 3.64147784e+04	 2.89929500e+02
 3.69971727e+04	 2.89929500e+02
 3.75888814e+04	 2.89929500e+02
 3.81900536e+04	 2.89929500e+02
 3.88008405e+04	 2.89929500e+02
 3.94213960e+04	 2.89929500e+02
 4.00518762e+04	 2.89929500e+02
 4.06924398e+04	 2.89929500e+02
 4.13432483e+04	 2.89929500e+02
 4.20044653e+04	 2.89929500e+02
 4.26762575e+04	 2.89929500e+02
 4.33587938e+04	 2.89929500e+02
 4.40522462e+04	 2.95052874e+02
 4.47567892e+04	 2.95052874e+02
 4.54726002e+04	 2.95052874e+02
 4.61998595e+04	 2.95052874e+02
 4.69387500e+04	 2.95052874e+02
 4.76894579e+04	 2.95052874e+02
 4.84521721e+04	 2.95052874e+02
 4.92270847e+04	 2.95052874e+02
 5.00143907e+04	 2.95052874e+02
 5.08142883e+04	 2.95052874e+02
 5.16269791e+04	 2.95052874e+02
 5.24526674e+04	 2.95052874e+02
 5.32915613e+04	 2.95052874e+02
 5.41438719e+04	 2.95052874e+02
 5.50098139e+04	 2.95052874e+02
 5.58896051e+04	 2.95052874e+02
 5.67834671e+04	 2.95052874e+02
 5.76916250e+04	 2.95052874e+02
 5.86143074e+04	 2.95052874e+02
 5.95517465e+04	 2.95052874e+02
 6.05041785e+04	 2.95052874e+02
 6.14718430e+04	 2.95052874e+02
 6.24549837e+04	 2.95052874e+02
 6.34538482e+04	 2.95052874e+02
 6.44686878e+04	 2.95052874e+02
 6.54997581e+04	 2.95052874e+02
 6.65473187e+04	 2.95052874e+02
